0,0.5256024599075317,0.7817999124526978,-2.4649381202834775e-07,0.4856082499027252,0.7613255381584167,-0.020063195377588272,0.4524900019168854,0.7276273369789124,-0.03698287531733513,0.4349824786186218,0.6970094442367554,-0.054649513214826584,0.44282960891723633,0.6639904379844666,-0.07240977883338928,0.48389700055122375,0.6117537617683411,-0.02735745906829834,0.47463902831077576,0.5370928049087524,-0.05171149969100952,0.4713524281978607,0.48870235681533813,-0.06743771582841873,0.4697752892971039,0.4483873248100281,-0.07823091000318527,0.5196933150291443,0.6129984855651855,-0.03057902306318283,0.48175889253616333,0.6184569001197815,-0.0680936649441719,0.46513646841049194,0.680898904800415,-0.07631708681583405,0.46052077412605286,0.7237287163734436,-0.07390210777521133,0.5488404631614685,0.6326316595077515,-0.03604185953736305,0.5098009705543518,0.6510228514671326,-0.07129805535078049,0.4939711391925812,0.7085159420967102,-0.06368735432624817,0.4876309931278229,0.7452871203422546,-0.04955246299505234,0.571904718875885,0.6635266542434692,-0.043350499123334885,0.5394521355628967,0.6758907437324524,-0.06702090054750443,0.5206362009048462,0.7168683409690857,-0.06017676368355751,0.5105888247489929,0.7448267340660095,-0.04818131402134895
0,0.522972047328949,0.7794613242149353,-2.373352288032038e-07,0.48155373334884644,0.7593023777008057,-0.020154554396867752,0.4481521248817444,0.7268960475921631,-0.0375448539853096,0.43097278475761414,0.6971943378448486,-0.05571449548006058,0.43874645233154297,0.6652510166168213,-0.07410580664873123,0.4797118902206421,0.6121613383293152,-0.028118308633565903,0.4695148468017578,0.5379703640937805,-0.052546191960573196,0.4665912985801697,0.48907071352005005,-0.0682869628071785,0.4653940796852112,0.44847023487091064,-0.07894305139780045,0.5155765414237976,0.6129071116447449,-0.031168660148978233,0.47788435220718384,0.6190172433853149,-0.06832191348075867,0.46149134635925293,0.6798503398895264,-0.07623141258955002,0.45701682567596436,0.7234589457511902,-0.07367183268070221,0.544359028339386,0.6321470737457275,-0.03645482659339905,0.5049176812171936,0.6524185538291931,-0.07084213197231293,0.48958271741867065,0.7078269720077515,-0.06324182450771332,0.4837964177131653,0.7447120547294617,-0.049275945872068405,0.5673351287841797,0.6624584794044495,-0.04365234449505806,0.535683274269104,0.6744014024734497,-0.06637457758188248,0.5169317126274109,0.714428186416626,-0.05937696993350983,0.5062887668609619,0.7431762218475342,-0.04743935540318489
0,0.5192497372627258,0.7781966924667358,-2.4180931745831913e-07,0.4766240119934082,0.759489119052887,-0.018588155508041382,0.44287562370300293,0.7282797694206238,-0.03547635301947594,0.42577022314071655,0.699820876121521,-0.05362524092197418,0.43162187933921814,0.6674176454544067,-0.0721079483628273,0.47431519627571106,0.6120858788490295,-0.025232288986444473,0.46427997946739197,0.5385270118713379,-0.04911845922470093,0.4602408707141876,0.4895058870315552,-0.06517688930034637,0.4580800235271454,0.44921135902404785,-0.07606161385774612,0.5088555812835693,0.6115914583206177,-0.029062414541840553,0.47129368782043457,0.6207906007766724,-0.06516308337450027,0.4556236267089844,0.6811812520027161,-0.07327321171760559,0.4522864818572998,0.7238603234291077,-0.07111119478940964,0.5369412302970886,0.6299275159835815,-0.035126443952322006,0.4984912574291229,0.6510613560676575,-0.06834620237350464,0.4834519028663635,0.7059913873672485,-0.06066759675741196,0.4778486490249634,0.7430370450019836,-0.04694662243127823,0.5598538517951965,0.6598818898200989,-0.04308440908789635,0.5293393135070801,0.6722434759140015,-0.06493465602397919,0.511145830154419,0.712327241897583,-0.057438887655735016,0.5007216930389404,0.7419893741607666,-0.04524005949497223
0,0.5114265084266663,0.7744851112365723,-2.38920478068394e-07,0.4672369658946991,0.7559066414833069,-0.017758438363671303,0.43346351385116577,0.7262912392616272,-0.03432876244187355,0.41645383834838867,0.6980515718460083,-0.05210975930094719,0.42066481709480286,0.666709303855896,-0.07027014344930649,0.46442463994026184,0.6101338267326355,-0.025445790961384773,0.453682005405426,0.5380417704582214,-0.048891521990299225,0.4492582380771637,0.4901930093765259,-0.06478045135736465,0.44691693782806396,0.4501991868019104,-0.0756521224975586,0.4995054304599762,0.6088827252388,-0.02956039272248745,0.46245038509368896,0.620582103729248,-0.06424056738615036,0.44812390208244324,0.681071937084198,-0.0716533288359642,0.4460543394088745,0.7239745259284973,-0.06944090873003006,0.5278477668762207,0.6271266341209412,-0.03577009215950966,0.48849743604660034,0.6518028378486633,-0.06690985709428787,0.4753446578979492,0.7053608894348145,-0.058623287826776505,0.4717065393924713,0.7422419786453247,-0.04522593691945076,0.550731360912323,0.6569890975952148,-0.04391324892640114,0.5180217027664185,0.6731557846069336,-0.06424778699874878,0.500361442565918,0.7134934067726135,-0.056279316544532776,0.4907473921775818,0.7435058951377869,-0.04415525496006012
0,0.5025503635406494,0.7702963948249817,-2.3576397722990805e-07,0.45880186557769775,0.7524216175079346,-0.01780097931623459,0.42449620366096497,0.7232668995857239,-0.03457808122038841,0.40698230266571045,0.6955179572105408,-0.05238839611411095,0.41081395745277405,0.6623202562332153,-0.07047303766012192,0.45419177412986755,0.6052733659744263,-0.02570263110101223,0.44262176752090454,0.534687340259552,-0.049415525048971176,0.4375734031200409,0.48740875720977783,-0.06568455696105957,0.43466660380363464,0.44789403676986694,-0.07672834396362305,0.4887780249118805,0.603878378868103,-0.029701923951506615,0.4513448476791382,0.6168811917304993,-0.06423154473304749,0.4369857907295227,0.6771858334541321,-0.07146550714969635,0.4349408745765686,0.7200115919113159,-0.06916949898004532,0.5167624950408936,0.6224325895309448,-0.03582353517413139,0.47760677337646484,0.6474791765213013,-0.06647584587335587,0.46524879336357117,0.7005533576011658,-0.05777169018983841,0.4621281325817108,0.7371755838394165,-0.04427618905901909,0.5397413969039917,0.6527296304702759,-0.043909650295972824,0.5075931549072266,0.6687524914741516,-0.06408828496932983,0.4903597831726074,0.7090569138526917,-0.055925287306308746,0.48106542229652405,0.7386772036552429,-0.04368806257843971
0,0.49351394176483154,0.7662004232406616,-2.2787189379869233e-07,0.4504086375236511,0.747481644153595,-0.018238816410303116,0.4159984290599823,0.718505322933197,-0.03548773005604744,0.3978516459465027,0.6901968121528625,-0.0536792017519474,0.3983146846294403,0.6564733386039734,-0.07218153774738312,0.4451666474342346,0.6016116738319397,-0.026907289400696754,0.4313492178916931,0.5308786034584045,-0.05072600021958351,0.4245292544364929,0.4834345877170563,-0.06699273735284805,0.41944968700408936,0.44360464811325073,-0.07805924862623215,0.4791640043258667,0.6006259322166443,-0.030965926125645638,0.4401222765445709,0.6114118695259094,-0.06609898060560226,0.4253314435482025,0.6699924468994141,-0.07404327392578125,0.4228466749191284,0.7125219106674194,-0.07214789092540741,0.5064985752105713,0.6189730167388916,-0.037060823291540146,0.4656462073326111,0.6439223289489746,-0.06802403181791306,0.4532106816768646,0.6952849626541138,-0.06025450676679611,0.4499038755893707,0.7313441634178162,-0.04738931730389595,0.5292022228240967,0.6484189033508301,-0.04511614888906479,0.4951667785644531,0.664925754070282,-0.0652959942817688,0.47882023453712463,0.7035380601882935,-0.057684626430273056,0.4705277979373932,0.7323575615882874,-0.0459214448928833
0,0.4818340241909027,0.7604114413261414,-2.2637931351709994e-07,0.43785735964775085,0.7414308190345764,-0.018138190731406212,0.4037002921104431,0.7127744555473328,-0.03563647344708443,0.3842817544937134,0.6853482723236084,-0.05411931872367859,0.3845919370651245,0.653935432434082,-0.07307597994804382,0.4320971667766571,0.5952642560005188,-0.026504799723625183,0.416983962059021,0.5267379283905029,-0.050474200397729874,0.40971001982688904,0.4802509546279907,-0.0667131170630455,0.4049496352672577,0.44135546684265137,-0.07759155333042145,0.4665355682373047,0.5938916206359863,-0.030529651790857315,0.42571088671684265,0.6088569760322571,-0.06624297797679901,0.4105604290962219,0.6675124764442444,-0.07458991557359695,0.4089169502258301,0.7100634574890137,-0.07266630232334137,0.494008332490921,0.6120116114616394,-0.036609992384910583,0.4512660503387451,0.6419317722320557,-0.06805785000324249,0.4392795264720917,0.6931449770927429,-0.06108307093381882,0.43694162368774414,0.7290017008781433,-0.048485513776540756,0.5169655084609985,0.640776515007019,-0.04459456354379654,0.48113948106765747,0.6602089405059814,-0.06490614265203476,0.4654560089111328,0.6991358995437622,-0.05772463604807854,0.45841801166534424,0.727583110332489,-0.04611656814813614
0,0.47039589285850525,0.7559700012207031,-2.2998912641014613e-07,0.4260205328464508,0.7371225357055664,-0.017128273844718933,0.3919079601764679,0.7070947289466858,-0.03371262550354004,0.3724208474159241,0.6793199181556702,-0.051275964826345444,0.36889004707336426,0.6478977203369141,-0.06929749250411987,0.417372465133667,0.5898074507713318,-0.025186706334352493,0.40093111991882324,0.5227441787719727,-0.04834975302219391,0.3928683400154114,0.47655463218688965,-0.06428966671228409,0.38762322068214417,0.4373391270637512,-0.07519681751728058,0.4522345960140228,0.5866622924804688,-0.02963576838374138,0.41037726402282715,0.6046310663223267,-0.06402641534805298,0.397529274225235,0.66390061378479,-0.07179323583841324,0.3981025815010071,0.7057613730430603,-0.06985399127006531,0.4801236093044281,0.604560375213623,-0.03610927239060402,0.43553757667541504,0.6367567181587219,-0.06620392948389053,0.4247483015060425,0.6871421337127686,-0.058830492198467255,0.4236515462398529,0.721583366394043,-0.04649128392338753,0.5033391714096069,0.6335581541061401,-0.04450172185897827,0.46548011898994446,0.6542239785194397,-0.0638652816414833,0.450629323720932,0.6922296285629272,-0.056341879069805145,0.4447275400161743,0.7197099328041077,-0.044826067984104156
0,0.45920366048812866,0.7526578903198242,-2.1674262029591773e-07,0.4139661490917206,0.734973132610321,-0.01766202040016651,0.3783278465270996,0.7055739760398865,-0.03444438800215721,0.3585449457168579,0.6784340739250183,-0.05222911760210991,0.35421645641326904,0.6453071236610413,-0.0705198124051094,0.4024695158004761,0.5877501368522644,-0.024372413754463196,0.38717567920684814,0.5215917229652405,-0.048601601272821426,0.38046976923942566,0.47420114278793335,-0.06547705829143524,0.37648463249206543,0.4341799020767212,-0.07679267972707748,0.43693897128105164,0.5825325846672058,-0.028627542778849602,0.39338600635528564,0.6015948057174683,-0.06504479050636292,0.3789568841457367,0.6610073447227478,-0.07435165345668793,0.37787503004074097,0.7040227651596069,-0.07278357446193695,0.4641760587692261,0.5985568761825562,-0.035012438893318176,0.4176024794578552,0.6310235261917114,-0.06684653460979462,0.40549999475479126,0.6823488473892212,-0.06079923361539841,0.40271079540252686,0.7183241844177246,-0.04856327921152115,0.4867478907108307,0.6262933015823364,-0.043252620846033096,0.4468786120414734,0.6489648222923279,-0.06365980207920074,0.4336966574192047,0.6866349577903748,-0.05708744376897812,0.4290793836116791,0.7135458588600159,-0.04573611915111542
0,0.44457584619522095,0.7465848922729492,-1.8727105555171875e-07,0.3981570601463318,0.7311820387840271,-0.01823938451707363,0.36188632249832153,0.7033566236495972,-0.0361151248216629,0.34085118770599365,0.6779177784919739,-0.05499648675322533,0.3382200300693512,0.6465347409248352,-0.07458015531301498,0.3861972391605377,0.5825245976448059,-0.026211587712168694,0.37179386615753174,0.5170176029205322,-0.05122498422861099,0.366581529378891,0.4696948528289795,-0.06900913268327713,0.3644832670688629,0.42943304777145386,-0.08108528703451157,0.42180684208869934,0.5780042409896851,-0.03043542616069317,0.3758698105812073,0.6003196239471436,-0.06723788380622864,0.36195892095565796,0.6607438325881958,-0.07659654319286346,0.3628446161746979,0.7032579779624939,-0.07541156560182571,0.44966769218444824,0.5955588221549988,-0.036857835948467255,0.40087398886680603,0.6282936930656433,-0.06972140073776245,0.3878641426563263,0.6803126931190491,-0.06387795507907867,0.3851289451122284,0.7168130278587341,-0.05175742134451866,0.47203248739242554,0.6245843172073364,-0.04507221281528473,0.4300175905227661,0.6466019749641418,-0.0671301782131195,0.41567546129226685,0.6843918561935425,-0.06125292554497719,0.40967246890068054,0.7119584679603577,-0.05019954964518547
0,0.4338463544845581,0.7445257306098938,-1.8339071061745926e-07,0.3855398893356323,0.7294880151748657,-0.018200978636741638,0.34845873713493347,0.7015796303749084,-0.03590172156691551,0.32631194591522217,0.6765426397323608,-0.05458622798323631,0.31860631704330444,0.6466553211212158,-0.07426775991916656,0.37048617005348206,0.5803428888320923,-0.02763104997575283,0.35253822803497314,0.5150337815284729,-0.054316867142915726,0.34499984979629517,0.4664991796016693,-0.07337247580289841,0.3400131165981293,0.42412620782852173,-0.08624004572629929,0.40602338314056396,0.5751519799232483,-0.03238726407289505,0.3569681644439697,0.5922117233276367,-0.07089788466691971,0.3432367146015167,0.6551640033721924,-0.08053884655237198,0.34356117248535156,0.6998372673988342,-0.07907252758741379,0.4340861737728119,0.5926355123519897,-0.03938974067568779,0.38251665234565735,0.6236358284950256,-0.07373382896184921,0.36842888593673706,0.6771454811096191,-0.06837039440870285,0.36427614092826843,0.715067982673645,-0.05607203021645546,0.45566216111183167,0.6228313446044922,-0.04814546927809715,0.4127751588821411,0.6428224444389343,-0.0710095688700676,0.39717021584510803,0.6810594201087952,-0.06544043123722076,0.3893693685531616,0.7095265984535217,-0.05453143268823624
0,0.42052122950553894,0.7408455014228821,-2.1355116075483238e-07,0.3716565668582916,0.7268955111503601,-0.017560193315148354,0.33424991369247437,0.6994207501411438,-0.03470819443464279,0.31175926327705383,0.6750443577766418,-0.05284883826971054,0.30228346586227417,0.6424872279167175,-0.07204548269510269,0.3605321943759918,0.5769621133804321,-0.02823772095143795,0.34293174743652344,0.5111070275306702,-0.054074179381132126,0.3346070349216461,0.4640030562877655,-0.07194853574037552,0.32817500829696655,0.42243409156799316,-0.08399336040019989,0.39524027705192566,0.5732289552688599,-0.03311833739280701,0.3420497477054596,0.5914182066917419,-0.072674460709095,0.32618942856788635,0.655692994594574,-0.08306636661291122,0.3249356746673584,0.7009707689285278,-0.08174338191747665,0.4215813875198364,0.5907991528511047,-0.03989609330892563,0.36584433913230896,0.6232045888900757,-0.07643932849168777,0.3513033092021942,0.6800564527511597,-0.07205365598201752,0.34765785932540894,0.7185611128807068,-0.059562817215919495,0.4412563443183899,0.6198532581329346,-0.04801775515079498,0.39481526613235474,0.6389522552490234,-0.07295788079500198,0.37982177734375,0.6792013049125671,-0.0679740384221077,0.37383851408958435,0.708663284778595,-0.05683374032378197
0,0.41128072142601013,0.7392458915710449,-2.2701379975842428e-07,0.3622249662876129,0.726225733757019,-0.017211874946951866,0.32371124625205994,0.6989426612854004,-0.033548902720212936,0.2989846467971802,0.6752597689628601,-0.05092878267168999,0.2883475124835968,0.6438348889350891,-0.06931094825267792,0.3490433692932129,0.5747708082199097,-0.02540770173072815,0.33138516545295715,0.5094720125198364,-0.0492393895983696,0.32283174991607666,0.4625871181488037,-0.06574692577123642,0.31653058528900146,0.42190831899642944,-0.07706423103809357,0.3824583888053894,0.5717406272888184,-0.030093954876065254,0.3276193141937256,0.5908074378967285,-0.06838502734899521,0.3116689920425415,0.6547621488571167,-0.07899875938892365,0.3100486099720001,0.7011682987213135,-0.07797781378030777,0.40801122784614563,0.5888424515724182,-0.036653466522693634,0.3508128225803375,0.6211354732513428,-0.07258759438991547,0.3366786241531372,0.6781972050666809,-0.06921988725662231,0.33256301283836365,0.717729389667511,-0.05752544477581978,0.4274705648422241,0.6171702742576599,-0.04448501765727997,0.37986284494400024,0.636562168598175,-0.06913609057664871,0.365929514169693,0.6773940324783325,-0.06478486210107803,0.36032167077064514,0.7078232765197754,-0.05421359837055206
0,0.40036895871162415,0.7362778186798096,-2.06510620159861e-07,0.3493940830230713,0.7232715487480164,-0.016967426985502243,0.3110225200653076,0.6964612603187561,-0.033555857837200165,0.28561267256736755,0.674605667591095,-0.051437776535749435,0.2731397747993469,0.644944429397583,-0.07040812075138092,0.3350003659725189,0.5715289115905762,-0.025116654112935066,0.3199208378791809,0.5054318904876709,-0.048737384378910065,0.31201809644699097,0.45824146270751953,-0.06527248024940491,0.3049991726875305,0.4178619980812073,-0.07679354399442673,0.36931416392326355,0.5690352916717529,-0.030248155817389488,0.3147279918193817,0.5890778303146362,-0.068464495241642,0.29733601212501526,0.6533447504043579,-0.07952037453651428,0.2936010956764221,0.6997503042221069,-0.07907223701477051,0.3956528306007385,0.5872583985328674,-0.037212155759334564,0.33761513233184814,0.6196178197860718,-0.07382798194885254,0.32257798314094543,0.6780229210853577,-0.07103485614061356,0.31737035512924194,0.7183099389076233,-0.059635844081640244,0.41540196537971497,0.6165145039558411,-0.045302800834178925,0.3677533268928528,0.6348662972450256,-0.07117636501789093,0.35281428694725037,0.6758778095245361,-0.06731473654508591,0.34607189893722534,0.7070770859718323,-0.056871864944696426
