6,0.6493890285491943,0.8110387325286865,-7.492736209258055e-09,0.6361204981803894,0.7511852979660034,0.0017953630303964019,0.6114760637283325,0.6972823739051819,-0.003450568299740553,0.5939165353775024,0.6527658700942993,-0.00878905039280653,0.5900421738624573,0.616774320602417,-0.016127752140164375,0.5746555328369141,0.7058596014976501,-0.02171861007809639,0.5158331394195557,0.7009660601615906,-0.02985978126525879,0.48180413246154785,0.7031598091125488,-0.0338912196457386,0.45626306533813477,0.7052010893821716,-0.03678882494568825,0.5649746060371399,0.7417705655097961,-0.025673488155007362,0.5254708528518677,0.7594093680381775,-0.031851645559072495,0.5434877276420593,0.7695419788360596,-0.027232149615883827,0.564702570438385,0.768860936164856,-0.024235747754573822,0.5598567724227905,0.7829867601394653,-0.027939220890402794,0.5294753909111023,0.7961099743843079,-0.03144877776503563,0.5461711883544922,0.8064388036727905,-0.02068549208343029,0.5645843744277954,0.8059671521186829,-0.0141980592161417,0.5571338534355164,0.8250795006752014,-0.029868215322494507,0.5337104201316833,0.8302066922187805,-0.029871076345443726,0.5511581897735596,0.8360953330993652,-0.019392525777220726,0.5677085518836975,0.8356791734695435,-0.011444173753261566
6,0.6299881935119629,0.8097224831581116,-1.389116466299356e-08,0.6174874305725098,0.7500141263008118,0.004202473908662796,0.5937761068344116,0.6961885094642639,0.00042039775871671736,0.5749891996383667,0.653429388999939,-0.004177930299192667,0.5700722336769104,0.617832601070404,-0.011118867434561253,0.5560952425003052,0.7095044255256653,-0.017625125125050545,0.5003403425216675,0.703444242477417,-0.023428652435541153,0.46842437982559204,0.7048960328102112,-0.025541409850120544,0.4447100758552551,0.7057066559791565,-0.027262266725301743,0.5458393692970276,0.7443419694900513,-0.02228322997689247,0.5094689726829529,0.7615227699279785,-0.026987392455339432,0.527452826499939,0.7706708312034607,-0.02246907539665699,0.5477395057678223,0.7692694664001465,-0.019648704677820206,0.5411251783370972,0.7848413586616516,-0.024987073615193367,0.5126956701278687,0.7983381748199463,-0.028162088245153427,0.530223548412323,0.8072338104248047,-0.018180865794420242,0.5482791662216187,0.8062524199485779,-0.012111371383070946,0.5388854146003723,0.8257147073745728,-0.027004113420844078,0.5166996717453003,0.8309476971626282,-0.0266558900475502,0.5340737700462341,0.835929274559021,-0.01650834269821644,0.5501251220703125,0.8356391191482544,-0.008827869780361652
6,0.6106011271476746,0.8068330883979797,5.991334983690422e-09,0.5985227227210999,0.748009979724884,0.004070936236530542,0.5757290124893188,0.695481538772583,-0.0008302464266307652,0.5564350485801697,0.6539353728294373,-0.006375961471349001,0.551814615726471,0.6175973415374756,-0.014074351638555527,0.5382205843925476,0.7061963677406311,-0.020125817507505417,0.4804425835609436,0.7009722590446472,-0.02714734524488449,0.44826218485832214,0.7037225365638733,-0.029446283355355263,0.42480361461639404,0.7057391405105591,-0.030831176787614822,0.527642011642456,0.7408242225646973,-0.024291668087244034,0.49161580204963684,0.761570394039154,-0.029272232204675674,0.5089542269706726,0.7712254524230957,-0.023681916296482086,0.5292993187904358,0.768535315990448,-0.01998748444020748,0.5227891802787781,0.7810590267181396,-0.026514720171689987,0.495912104845047,0.7972506880760193,-0.02980939671397209,0.5126525163650513,0.8069677352905273,-0.019335323944687843,0.530556321144104,0.8049010634422302,-0.012782537378370762,0.5205186009407043,0.8210819363594055,-0.028020638972520828,0.501481294631958,0.8283219933509827,-0.027157314121723175,0.5188392996788025,0.8344423770904541,-0.016750827431678772,0.534577488899231,0.8335437178611755,-0.00880289077758789
6,0.5931653380393982,0.7984471321105957,9.723149396734243e-09,0.5811757445335388,0.7409950494766235,0.0029222029261291027,0.5594574809074402,0.6903470754623413,-0.0035293910186737776,0.5421555638313293,0.6476552486419678,-0.010725580155849457,0.5398494601249695,0.6096460819244385,-0.020095743238925934,0.5211061239242554,0.6991079449653625,-0.020509425550699234,0.4644014239311218,0.6937204003334045,-0.02817520685493946,0.4325088858604431,0.695553183555603,-0.031347617506980896,0.4088273346424103,0.6971146464347839,-0.03345837816596031,0.5107454061508179,0.7319443225860596,-0.024688584730029106,0.4755996763706207,0.7536109089851379,-0.03007841669023037,0.49289268255233765,0.7635577917098999,-0.024527233093976974,0.5131264925003052,0.7622393369674683,-0.02083819918334484,0.5058727860450745,0.7712625861167908,-0.027117939665913582,0.48111844062805176,0.7889848947525024,-0.030566509813070297,0.4981078505516052,0.7989263534545898,-0.01994224265217781,0.5155855417251587,0.7971715927124023,-0.013324389234185219,0.5036115646362305,0.8107262849807739,-0.029021060094237328,0.4853847324848175,0.8182669878005981,-0.02814774587750435,0.5033829808235168,0.8252554535865784,-0.017406001687049866,0.5190693140029907,0.8254669904708862,-0.009286010637879372
6,0.5782156586647034,0.7867140769958496,1.9164872355759144e-08,0.5674713850021362,0.7302088737487793,0.0012511343229562044,0.5477821230888367,0.6804613471031189,-0.005514577962458134,0.5324268341064453,0.6390637755393982,-0.012970314361155033,0.5267329216003418,0.6040086150169373,-0.022447925060987473,0.5056610107421875,0.6876312494277954,-0.019610391929745674,0.4520888030529022,0.6833557486534119,-0.027112513780593872,0.4208090007305145,0.6836662888526917,-0.031006138771772385,0.3968796133995056,0.6840755939483643,-0.03405962139368057,0.49512186646461487,0.7204550504684448,-0.02372330240905285,0.46136099100112915,0.742184042930603,-0.030352411791682243,0.4782744348049164,0.7510938048362732,-0.027126645669341087,0.4981774389743805,0.7495060563087463,-0.02489299699664116,0.4904847741127014,0.7588214874267578,-0.02623586356639862,0.4675701856613159,0.7775587439537048,-0.03012603521347046,0.4837726652622223,0.786733865737915,-0.020836228504776955,0.5007715821266174,0.7839057445526123,-0.015085594728589058,0.48822930455207825,0.7968681454658508,-0.028562765568494797,0.4713610112667084,0.8054685592651367,-0.028866294771432877,0.4887882173061371,0.8122326135635376,-0.01942198909819126,0.504119336605072,0.8114517331123352,-0.01198916882276535
6,0.5630584359169006,0.7741471529006958,1.609257793688812e-08,0.5536555051803589,0.7184860110282898,0.0013595200143754482,0.5350605249404907,0.6693134903907776,-0.005692655686289072,0.5192111134529114,0.6276394724845886,-0.013266365975141525,0.5155975818634033,0.5919030904769897,-0.022802941501140594,0.49189746379852295,0.6750963926315308,-0.019614672288298607,0.4403696060180664,0.6714655756950378,-0.02794831246137619,0.40957045555114746,0.6724923849105835,-0.03304137662053108,0.3860838711261749,0.6735929250717163,-0.03669694438576698,0.4805069863796234,0.7078028917312622,-0.023298030719161034,0.44846272468566895,0.7292648553848267,-0.029295237734913826,0.4658304452896118,0.7384408116340637,-0.02566681057214737,0.4860309660434723,0.737236499786377,-0.02313661389052868,0.475812166929245,0.7466375231742859,-0.02542232722043991,0.45375871658325195,0.7640173435211182,-0.029229605570435524,0.4699177145957947,0.7735574245452881,-0.02024548314511776,0.4873146414756775,0.7712976932525635,-0.014615924097597599,0.47379299998283386,0.7845664024353027,-0.02722124010324478,0.4593081772327423,0.793405294418335,-0.02728649228811264,0.4772699177265167,0.8003613948822021,-0.017919465899467468,0.49292632937431335,0.7997263073921204,-0.010560850612819195
6,0.49194806814193726,0.7566930651664734,8.12220157797583e-09,0.4927458167076111,0.7072226405143738,-0.00467892037704587,0.4762909412384033,0.6610463261604309,-0.012113689444959164,0.45735225081443787,0.6204813718795776,-0.018420562148094177,0.4490564167499542,0.5863826870918274,-0.025759395211935043,0.42936545610427856,0.6716784238815308,-0.022875448688864708,0.38018715381622314,0.6675328612327576,-0.03177226334810257,0.3500429391860962,0.6694004535675049,-0.037796612828969955,0.32847124338150024,0.67180335521698,-0.041998498141765594,0.41600093245506287,0.700957179069519,-0.02202586829662323,0.3996891677379608,0.722023069858551,-0.026328304782509804,0.41643309593200684,0.730308473110199,-0.021567272022366524,0.43316689133644104,0.7298096418380737,-0.01902761496603489,0.4117510914802551,0.7376813888549805,-0.020614370703697205,0.4034278690814972,0.7536144256591797,-0.025279859080910683,0.41704025864601135,0.7600500583648682,-0.019501233473420143,0.4324624240398407,0.7587070465087891,-0.016119521111249924,0.4097166359424591,0.7719561457633972,-0.01909719966351986,0.4059234857559204,0.7814225554466248,-0.02130696550011635,0.4215953052043915,0.7859267592430115,-0.015703238546848297,0.43520286679267883,0.7841441035270691,-0.010949602350592613
6,0.5153297781944275,0.7760310173034668,1.2545768868221785e-07,0.49849435687065125,0.7110525965690613,0.005151893477886915,0.48072901368141174,0.6657048463821411,0.0017593235243111849,0.4623798131942749,0.6263551115989685,-0.003092014929279685,0.452997088432312,0.5905932188034058,-0.009746365249156952,0.43267855048179626,0.676193356513977,-0.004667340777814388,0.3891071677207947,0.6727361679077148,-0.005822734907269478,0.36121928691864014,0.672816812992096,-0.008598102256655693,0.3385566174983978,0.6722292900085449,-0.010746733285486698,0.418512225151062,0.7055009007453918,-0.006840858608484268,0.40194427967071533,0.7279558181762695,-0.0032147152815014124,0.4165314733982086,0.7353305220603943,0.0009993667481467128,0.43304523825645447,0.7333080172538757,0.003221784019842744,0.4147900938987732,0.7433867454528809,-0.007597620133310556,0.40636181831359863,0.7557482123374939,-0.0059144641272723675,0.41878771781921387,0.7628433108329773,-0.0017353619914501905,0.4330432713031769,0.7608281970024109,0.0008707253145985305,0.4145269989967346,0.7792837619781494,-0.007396813947707415,0.4101293087005615,0.7838726043701172,-0.0034385654143989086,0.42461085319519043,0.7864215970039368,0.004124748054891825,0.43802738189697266,0.7850807905197144,0.010663876309990883
6,0.4821619689464569,0.7681728601455688,9.25670704532422e-08,0.47510266304016113,0.707599401473999,-0.0005968469195067883,0.458579957485199,0.6626878976821899,-0.0076903086155653,0.4400480389595032,0.622470498085022,-0.015466831624507904,0.4342447817325592,0.5843757390975952,-0.024655291810631752,0.4087331295013428,0.6730110049247742,-0.01589200459420681,0.36145734786987305,0.6675742268562317,-0.02202315628528595,0.3330649733543396,0.6701555848121643,-0.025345616042613983,0.31149813532829285,0.6737106442451477,-0.027415985241532326,0.3941796123981476,0.7049712538719177,-0.017519082874059677,0.3808837831020355,0.7208837270736694,-0.019901113584637642,0.3983365297317505,0.7253847122192383,-0.015477157197892666,0.4153146743774414,0.7242279648780823,-0.012419026345014572,0.39125505089759827,0.7432115077972412,-0.018079174682497978,0.3885498344898224,0.7547709941864014,-0.01999048702418804,0.40279102325439453,0.760147750377655,-0.01388340350240469,0.4164135754108429,0.7584983706474304,-0.009998190216720104,0.39115971326828003,0.7792730331420898,-0.018452221527695656,0.39101341366767883,0.7854105830192566,-0.016989341005682945,0.40691715478897095,0.7877992391586304,-0.009724942035973072,0.41943612694740295,0.7856713533401489,-0.003581870114430785
6,0.4651235044002533,0.7700659036636353,8.27968591465833e-08,0.45835164189338684,0.7121437191963196,-0.005175540689378977,0.44247180223464966,0.6664448380470276,-0.014480902813374996,0.42847156524658203,0.6256064176559448,-0.02370828203856945,0.4231143295764923,0.5896506309509277,-0.03406856581568718,0.39132052659988403,0.6789959669113159,-0.0208677239716053,0.3464115262031555,0.6745025515556335,-0.028288718312978745,0.3186250925064087,0.6751538515090942,-0.033063627779483795,0.29685360193252563,0.6765471696853638,-0.03670725226402283,0.37818941473960876,0.7115415334701538,-0.021701723337173462,0.3633615970611572,0.7245339155197144,-0.026696305721998215,0.37970927357673645,0.7296690344810486,-0.02418040856719017,0.3963175415992737,0.7305635809898376,-0.02276810072362423,0.37529700994491577,0.7495185136795044,-0.021718371659517288,0.36975958943367004,0.7580661773681641,-0.02579525299370289,0.38316941261291504,0.7639948725700378,-0.019748589023947716,0.39733394980430603,0.7644339799880981,-0.01601387746632099,0.3749784827232361,0.785161554813385,-0.02209349349141121,0.37183600664138794,0.7904728651046753,-0.02327311970293522,0.3867933750152588,0.7936842441558838,-0.016705727204680443,0.39999496936798096,0.7933685779571533,-0.011021886952221394
6,0.4450124204158783,0.7733680605888367,5.214605636183478e-08,0.4422491490840912,0.7193328142166138,-0.006182369310408831,0.4271087348461151,0.6743795275688171,-0.01562872901558876,0.4116046130657196,0.637343168258667,-0.0244268961250782,0.40374961495399475,0.6037025451660156,-0.03434528410434723,0.37389084696769714,0.6853790283203125,-0.024239569902420044,0.32866808772087097,0.682348906993866,-0.03221375495195389,0.30041974782943726,0.6853191256523132,-0.037396419793367386,0.2792191803455353,0.6871761083602905,-0.04117778316140175,0.3591043949127197,0.7166121006011963,-0.023787083104252815,0.3570476770401001,0.7378752827644348,-0.02851421758532524,0.37464961409568787,0.7448660731315613,-0.025477265939116478,0.3893958032131195,0.7428781986236572,-0.024002037942409515,0.3562740087509155,0.7555495500564575,-0.022512856870889664,0.36081308126449585,0.7704145908355713,-0.02714860439300537,0.37551015615463257,0.7765716314315796,-0.0216799546033144,0.38842013478279114,0.7735502123832703,-0.01826610043644905,0.3550461530685425,0.7934969663619995,-0.021567698568105698,0.35789698362350464,0.8008548021316528,-0.0238202977925539,0.37394875288009644,0.8035064935684204,-0.017953990027308464,0.3866521120071411,0.8004098534584045,-0.01244334876537323
6,0.4292721450328827,0.7767370939254761,4.2428720092857475e-08,0.4267793893814087,0.7227469682693481,-0.005030651111155748,0.4110928475856781,0.6778867244720459,-0.01363847404718399,0.3938833475112915,0.6457000970840454,-0.021788299083709717,0.38734206557273865,0.615338921546936,-0.03116850182414055,0.35998398065567017,0.6935628652572632,-0.024292079731822014,0.3144524097442627,0.6895797252655029,-0.032521869987249374,0.2857762277126312,0.6915101408958435,-0.037694934755563736,0.26447543501853943,0.6934894919395447,-0.04132843762636185,0.3447789251804352,0.7249681353569031,-0.024168841540813446,0.34481316804885864,0.7435694932937622,-0.029207982122898102,0.3620116114616394,0.7493114471435547,-0.025979382917284966,0.3766111731529236,0.748673677444458,-0.02410471811890602,0.3422674238681793,0.7630940079689026,-0.023029521107673645,0.34824100136756897,0.7768800258636475,-0.027655532583594322,0.3631146550178528,0.7810544371604919,-0.022269846871495247,0.3759874105453491,0.7786373496055603,-0.018820714205503464,0.341802716255188,0.8000587821006775,-0.022047992795705795,0.3468587100505829,0.8077051639556885,-0.02365979552268982,0.362996369600296,0.8086623549461365,-0.01756655052304268,0.3755398690700531,0.8053674101829529,-0.012020309455692768
6,0.41548484563827515,0.7812832593917847,4.9255501011202796e-08,0.4146810472011566,0.7277103662490845,-0.004261903930455446,0.39870601892471313,0.6827465891838074,-0.012959674000740051,0.3791619539260864,0.6472694873809814,-0.021415600553154945,0.37296903133392334,0.6136231422424316,-0.03097473829984665,0.34538009762763977,0.6960487365722656,-0.02192177250981331,0.3005220293998718,0.6925767064094543,-0.030033407732844353,0.2716706395149231,0.6962663531303406,-0.035399582237005234,0.25039196014404297,0.6988880634307861,-0.03923163190484047,0.3298366367816925,0.7272736430168152,-0.02198309451341629,0.32822754979133606,0.7440536022186279,-0.026705218479037285,0.34480196237564087,0.7504421472549438,-0.02334711328148842,0.35951510071754456,0.7500520944595337,-0.021364163607358932,0.3270905017852783,0.7658361792564392,-0.02117028832435608,0.3322734832763672,0.7756637930870056,-0.02541532553732395,0.34647899866104126,0.7812867760658264,-0.02046131156384945,0.3601362407207489,0.7804660201072693,-0.017422756180167198,0.32688114047050476,0.8029314875602722,-0.02044360153377056,0.3317273259162903,0.8081077933311462,-0.021638447418808937,0.34723490476608276,0.8103122115135193,-0.0164847020059824,0.35977476835250854,0.8082786798477173,-0.01177392527461052
6,0.4011034369468689,0.7832346558570862,4.113779539238749e-08,0.40262743830680847,0.7311136722564697,-0.007124579977244139,0.3880137503147125,0.6846555471420288,-0.01742466539144516,0.36851924657821655,0.6482535600662231,-0.026963260024785995,0.3587169051170349,0.6148181557655334,-0.037419646978378296,0.3333919644355774,0.6976197361946106,-0.026683110743761063,0.2880541682243347,0.6955674290657043,-0.0370882973074913,0.2588120102882385,0.6996616125106812,-0.043868619948625565,0.23728512227535248,0.7032807469367981,-0.048509370535612106,0.3168891966342926,0.7291758060455322,-0.0259054247289896,0.3186863362789154,0.7489759922027588,-0.03304584324359894,0.3355989158153534,0.7537651062011719,-0.030249368399381638,0.3498099446296692,0.7526414394378662,-0.02851044200360775,0.3137284517288208,0.7680633664131165,-0.024518171325325966,0.3217945992946625,0.7803246378898621,-0.03122684359550476,0.33573538064956665,0.7837744951248169,-0.0267681572586298,0.34860506653785706,0.7817561626434326,-0.023802852258086205,0.3128930628299713,0.8050019145011902,-0.0233820378780365,0.32174187898635864,0.8123204112052917,-0.026621932163834572,0.33775779604911804,0.8137801885604858,-0.02219061180949211,0.34982776641845703,0.8111475110054016,-0.017806770280003548
6,0.38855838775634766,0.7885252833366394,-5.870508079652836e-09,0.3941345512866974,0.7336887717247009,-0.004881549160927534,0.37783151865005493,0.687457263469696,-0.012934011407196522,0.35456711053848267,0.6519738435745239,-0.02031000703573227,0.34613630175590515,0.61952143907547,-0.028596093878149986,0.32123303413391113,0.7022539377212524,-0.02500792220234871,0.27677538990974426,0.7000319957733154,-0.035367850214242935,0.24719256162643433,0.7034921646118164,-0.043411072343587875,0.22578734159469604,0.707166314125061,-0.04929030314087868,0.3037450909614563,0.73429936170578,-0.024391116574406624,0.3091748058795929,0.7516582012176514,-0.029849238693714142,0.3251640200614929,0.756812572479248,-0.026204297319054604,0.33825626969337463,0.7580878138542175,-0.02473909966647625,0.3014083802700043,0.7732812762260437,-0.0231319647282362,0.31232500076293945,0.7811283469200134,-0.029919546097517014,0.3251979351043701,0.783728837966919,-0.026095980778336525,0.33731353282928467,0.7836116552352905,-0.023902693763375282,0.3019004464149475,0.8103532791137695,-0.021718045696616173,0.31045934557914734,0.8142606616020203,-0.025814535096287727,0.3251236379146576,0.8145502209663391,-0.02222166396677494,0.33646294474601746,0.8120749592781067,-0.018777791410684586
6,0.3785909116268158,0.7902074456214905,-1.7066358992678943e-08,0.38410812616348267,0.7373315691947937,-0.004469911102205515,0.3679041862487793,0.6901841759681702,-0.012099036015570164,0.34442219138145447,0.6552438735961914,-0.01916179619729519,0.3353130519390106,0.6237808465957642,-0.027164537459611893,0.3113207221031189,0.7068099975585938,-0.024043027311563492,0.26735690236091614,0.704391598701477,-0.034349147230386734,0.23740817606449127,0.7075153589248657,-0.04250572621822357,0.21541374921798706,0.7107086777687073,-0.04854408651590347,0.2940153181552887,0.737636923789978,-0.023638051003217697,0.3003045320510864,0.7563362121582031,-0.029307719320058823,0.31626880168914795,0.7613604664802551,-0.025942977517843246,0.32887423038482666,0.7619509696960449,-0.02468361333012581,0.29174891114234924,0.7759859561920166,-0.02261037938296795,0.30277401208877563,0.7856526970863342,-0.029922157526016235,0.3155803084373474,0.7880794405937195,-0.026383688673377037,0.3272961676120758,0.787334144115448,-0.02430187165737152,0.2921667993068695,0.8126291036605835,-0.021370477974414825,0.29997706413269043,0.8190625309944153,-0.02575669065117836,0.3144570589065552,0.8192432522773743,-0.02227114513516426,0.3257307708263397,0.8161519765853882,-0.018929781392216682
6,0.37066614627838135,0.790416419506073,-2.0425275693014555e-08,0.375584214925766,0.737331211566925,-0.0038245031610131264,0.35816511511802673,0.6890766620635986,-0.010801215656101704,0.3340916335582733,0.6538777351379395,-0.01726260595023632,0.3256622552871704,0.6233525276184082,-0.024805933237075806,0.3019774556159973,0.708096444606781,-0.023786747828125954,0.25851452350616455,0.7062970399856567,-0.03363274410367012,0.22839590907096863,0.7098708748817444,-0.0419580452144146,0.20598909258842468,0.7132219672203064,-0.048490047454833984,0.2847025692462921,0.7394673824310303,-0.023749375715851784,0.2912193834781647,0.7585890889167786,-0.028962325304746628,0.30741918087005615,0.7632302641868591,-0.025834720581769943,0.3198584020137787,0.7633982300758362,-0.025021329522132874,0.2824965715408325,0.7783458828926086,-0.022963708266615868,0.2943173944950104,0.7884686589241028,-0.02947380207479,0.30730223655700684,0.7901771664619446,-0.025766827166080475,0.31900590658187866,0.7891377210617065,-0.02395983412861824,0.2831640839576721,0.8157640099525452,-0.02204352244734764,0.29152539372444153,0.8218151926994324,-0.0261780247092247,0.30613645911216736,0.8214579224586487,-0.02288391999900341,0.3175048232078552,0.818007230758667,-0.01989675872027874
6,0.36225953698158264,0.7929779887199402,-1.9818239493929468e-08,0.36706408858299255,0.7403222322463989,-0.004379988182336092,0.35000136494636536,0.691931962966919,-0.012052985839545727,0.3260165750980377,0.6570644378662109,-0.01916244998574257,0.3182930052280426,0.625053882598877,-0.027309203520417213,0.2930402457714081,0.7096922397613525,-0.02450793795287609,0.24880243837833405,0.7085066437721252,-0.034854285418987274,0.21854519844055176,0.7124549150466919,-0.043067459017038345,0.19624170660972595,0.7159060835838318,-0.049345098435878754,0.27610495686531067,0.7414846420288086,-0.02435108833014965,0.28246092796325684,0.7603399753570557,-0.030363760888576508,0.2988917827606201,0.7651256322860718,-0.02716200426220894,0.3115394413471222,0.764853298664093,-0.02604365348815918,0.2740086615085602,0.7803069949150085,-0.02348855510354042,0.28544241189956665,0.7908216714859009,-0.03076191060245037,0.29886844754219055,0.792715311050415,-0.026793750002980232,0.3108808398246765,0.7911055684089661,-0.024551279842853546,0.2746213376522064,0.8177939057350159,-0.022490834817290306,0.28326237201690674,0.8241172432899475,-0.026842286810278893,0.2984253466129303,0.8240812420845032,-0.023181166499853134,0.3098014295101166,0.8204249739646912,-0.019772952422499657
6,0.3555116355419159,0.7949638366699219,-5.333828045905875e-09,0.35838019847869873,0.7416890263557434,-0.006259114481508732,0.3416946530342102,0.6940470337867737,-0.014453374780714512,0.31831902265548706,0.660080075263977,-0.021839674562215805,0.30813902616500854,0.6295981407165527,-0.030085328966379166,0.28403976559638977,0.7133463621139526,-0.025015920400619507,0.23992854356765747,0.7125467658042908,-0.035242367535829544,0.2099696695804596,0.715930700302124,-0.043090540915727615,0.18771371245384216,0.7189536690711975,-0.04904858395457268,0.26766055822372437,0.7459642291069031,-0.02450679987668991,0.2743555009365082,0.7635886669158936,-0.030986178666353226,0.29140669107437134,0.7683892846107483,-0.02813573181629181,0.3039088547229767,0.7679189443588257,-0.027118578553199768,0.2660786807537079,0.785139262676239,-0.023485809564590454,0.27709317207336426,0.7948635816574097,-0.031245505437254906,0.2909902334213257,0.796847939491272,-0.026744438335299492,0.30274730920791626,0.7951858639717102,-0.023935459554195404,0.2673395872116089,0.8226660490036011,-0.022594604641199112,0.27542054653167725,0.8285581469535828,-0.027636120095849037,0.2908388674259186,0.828231155872345,-0.02347731590270996,0.3021993339061737,0.8246812224388123,-0.019375037401914597
6,0.3473467528820038,0.8001471757888794,-1.6307302175277982e-08,0.35273194313049316,0.7457872033119202,-0.0065483469516038895,0.33627617359161377,0.698634922504425,-0.01475527137517929,0.31123003363609314,0.6648699045181274,-0.021912384778261185,0.300126314163208,0.6341155171394348,-0.029921863228082657,0.2757335901260376,0.7182828187942505,-0.025730999186635017,0.23159390687942505,0.7171502113342285,-0.035874586552381516,0.20159927010536194,0.7211541533470154,-0.043814681470394135,0.17960907518863678,0.7250762581825256,-0.049849316477775574,0.25874119997024536,0.7508180737495422,-0.024445710703730583,0.26640254259109497,0.7671785950660706,-0.029650220647454262,0.2832050323486328,0.7719091773033142,-0.026025494560599327,0.2955164909362793,0.7718885540962219,-0.024941498413681984,0.2576692998409271,0.7897824645042419,-0.022671842947602272,0.26962581276893616,0.7983517646789551,-0.029847892001271248,0.28325745463371277,0.8001654744148254,-0.02553989738225937,0.2951211631298065,0.7991478443145752,-0.023199303075671196,0.2594583332538605,0.8272160887718201,-0.020944971591234207,0.26861757040023804,0.832356333732605,-0.025770416483283043,0.28393837809562683,0.8313727378845215,-0.021992895752191544,0.2954198718070984,0.8279174566268921,-0.01842646114528179
6,0.34210845828056335,0.8026943802833557,-1.5893641958086846e-08,0.34555381536483765,0.7478680610656738,-0.006355111487209797,0.3282407224178314,0.7006677985191345,-0.014315026812255383,0.30343905091285706,0.6673901081085205,-0.021294524893164635,0.29255691170692444,0.636648416519165,-0.029073670506477356,0.26869070529937744,0.7214418053627014,-0.025021269917488098,0.22429080307483673,0.7210010290145874,-0.03509097918868065,0.19415801763534546,0.724944531917572,-0.042958904057741165,0.17184966802597046,0.7287152409553528,-0.04895799979567528,0.25203487277030945,0.7543822526931763,-0.02399500273168087,0.2597399353981018,0.771027147769928,-0.02951129712164402,0.27672749757766724,0.7757155895233154,-0.026141032576560974,0.28912460803985596,0.775448203086853,-0.025102505460381508,0.25093111395835876,0.7936310768127441,-0.02250264771282673,0.26321595907211304,0.8025850057601929,-0.0295221209526062,0.2769092619419098,0.8041105270385742,-0.025028115138411522,0.2886407971382141,0.8026282787322998,-0.022531580179929733,0.25285327434539795,0.8311967253684998,-0.02115442603826523,0.26213911175727844,0.8367137312889099,-0.025766465812921524,0.27740949392318726,0.8355082869529724,-0.02188514545559883,0.28862470388412476,0.8316592574119568,-0.018190380185842514
6,0.3365466594696045,0.8066773414611816,-2.2003673549875202e-08,0.3399171829223633,0.7506144046783447,-0.005599657539278269,0.3214450478553772,0.704390823841095,-0.013025812804698944,0.29588013887405396,0.670728325843811,-0.019623108208179474,0.2855355441570282,0.6391446590423584,-0.027056682854890823,0.2620723843574524,0.7247631549835205,-0.023817984387278557,0.21781088411808014,0.7242204546928406,-0.03336508199572563,0.1880844235420227,0.7286396622657776,-0.04103056341409683,0.16628773510456085,0.7328407168388367,-0.04697437211871147,0.2452487051486969,0.7580248713493347,-0.02286922000348568,0.25290244817733765,0.773748517036438,-0.027598319575190544,0.26946189999580383,0.7784569263458252,-0.024178754538297653,0.28172963857650757,0.7784620523452759,-0.023297956213355064,0.2441735565662384,0.7975185513496399,-0.021423939615488052,0.2568504512310028,0.8053034543991089,-0.02757735550403595,0.27020978927612305,0.8065745830535889,-0.023376045748591423,0.28200563788414,0.8052889108657837,-0.02133501134812832,0.2462189793586731,0.8353246450424194,-0.020096193999052048,0.2561950087547302,0.8396823406219482,-0.0241735577583313,0.27106955647468567,0.8380780220031738,-0.02076779305934906,0.2821972668170929,0.8342573046684265,-0.01758447289466858
6,0.3292967677116394,0.811455249786377,-2.8520856787395132e-08,0.33414819836616516,0.7554610371589661,-0.0056570409797132015,0.3156166076660156,0.708929181098938,-0.012779715470969677,0.2896064221858978,0.675123393535614,-0.01893426850438118,0.2795077860355377,0.6438188552856445,-0.025998154655098915,0.25624680519104004,0.7309839129447937,-0.024574890732765198,0.21189261972904205,0.7305323481559753,-0.034070439636707306,0.18217460811138153,0.7342657446861267,-0.04191058501601219,0.16027027368545532,0.7379177212715149,-0.04810738191008568,0.23913072049617767,0.763887882232666,-0.02334372140467167,0.24751512706279755,0.7803005576133728,-0.027972031384706497,0.2639574408531189,0.7850596308708191,-0.024464640766382217,0.2759436368942261,0.785353422164917,-0.023650841787457466,0.23815962672233582,0.8030778765678406,-0.021544594317674637,0.25123730301856995,0.8108015060424805,-0.027876220643520355,0.2643543481826782,0.8122362494468689,-0.023873761296272278,0.275860995054245,0.8114001154899597,-0.022017957642674446,0.2402675896883011,0.8407021164894104,-0.01977267861366272,0.2505667209625244,0.8447607755661011,-0.0241203885525465,0.26519688963890076,0.8430434465408325,-0.02092568203806877,0.27600985765457153,0.8392940759658813,-0.017978006973862648
